445,2.1861967355295052e-32,0.06249999999999811,0.015507287048724392,5.406468935348419e-31,5.079787298469533e-07,0.06249999978199748,7.75182141644965e-08,0.0013038012432128414,4.3426781116762925e-32,0.029895876381848777,3.2107033378487417e-31,0.014522021957963824,2.237054928182626e-31,6.513870498949534e-32,1.749339473858499e-31,2.8939017035294164e-32,3.861222973792075e-31,7.235490724535967e-32,9.023588977322589e-32,8.371157416856493e-33,0.015547181764637501,0.0029084740987586036,0.039453347035583015,0.00947453004160523,8.755503896345853e-31,3.48056917287687e-32,4.3399991160598395e-31,9.1354793757662e-32,1.837036167163659e-31,5.409825195842371e-33,1.4571832872241246e-31,2.2017127554758716e-30,0.014480261476164392,0.028353389959042342,0.004767741780063909,0.011551442160909928,5.465330838657109e-32,1.017285065114619e-31,5.20048741838057e-32,3.1618862575860213e-32,0.01896991328395124,0.01639917682595133,0.016381859912495286,0.012629183226562427,7.851522710397046e-32,2.597743697530407e-32,4.377101142739456e-31,2.4977653634451234e-32,1.5533734168301504e-32,1.0392603368495964e-32,1.1057355722630237e-31,1.2177252196604131e-31,0.009040665609333974,0.037365475580433044,0.007529158376468533,0.1935928695468458,0.018521269240381243,0.11586771879523275,0.022630908302073732,0.0480100298849277,0.07134506442691475,0.0036872071632669734,0.06499812671271737,0.010407648717476603
446,2.008146514379078e-31,0.06249999999999807,0.015507287048724354,4.3723203569511665e-31,5.079787298473282e-07,0.062499999781997356,7.751821416453251e-08,0.0013038012432128546,1.4181789284783956e-31,0.029895876381848787,3.776996885350288e-31,0.014522021957963814,5.751985381172234e-32,1.7534557708617105e-31,3.9580305385408557e-32,8.051590873754216e-32,2.0961796832314202e-31,9.351311467570623e-32,3.520840679582925e-32,1.7451998557083086e-31,0.01554718176463748,0.0029084740987585828,0.039453347035583106,0.009474530041605202,3.417098130947656e-31,3.1164706229000415e-32,7.806002626686564e-31,4.001149552119932e-31,9.359798536784179e-32,4.308139775989489e-32,1.9178049274342373e-32,1.964623080676181e-30,0.014480261476164467,0.028353389959042342,0.004767741780063941,0.011551442160909982,1.0225503106390394e-31,7.711242941394562e-32,4.029797760042634e-31,3.666398853661022e-31,0.01896991328395127,0.016399176825951337,0.016381859912495307,0.01262918322656243,2.803880373330364e-31,2.03336072409766e-32,4.888973163826854e-31,9.449093789650022e-33,1.2457407912013545e-32,4.2478792335891036e-32,1.2714222130132612e-31,5.873183550719577e-32,0.009040665609334005,0.037365475580433044,0.00752915837646842,0.19359286954684574,0.018521269240381274,0.11586771879523299,0.022630908302073708,0.048010029884927696,0.07134506442691496,0.003687207163266967,0.06499812671271733,0.010407648717476653
447,2.1469317081963946e-31,0.06249999999999818,0.01550728704872433,2.408286998280911e-31,5.07978729846982e-07,0.06249999978199747,7.75182141646689e-08,0.0013038012432128245,3.2274617692875845e-31,0.02989587638184875,6.949357092456697e-31,0.014522021957963666,2.4761121994774588e-31,4.426027753444809e-32,1.1601659044875226e-32,1.0248655643124398e-31,8.841219774709887e-33,3.6893595497168715e-32,8.563241246870488e-32,8.705203348630342e-32,0.015547181764637446,0.0029084740987586014,0.03945334703558315,0.009474530041605214,9.487162174201258e-32,9.912595914156965e-32,1.2122744523398876e-30,2.9662029482548046e-31,1.3163547792767889e-31,4.486288295845638e-32,7.4474055853407e-32,1.1886907325232597e-30,0.014480261476164439,0.028353389959042314,0.004767741780063947,0.011551442160910006,1.2244268892627847e-31,1.5224777136935306e-31,3.3079351427620074e-31,2.4258592282325793e-31,0.01896991328395129,0.016399176825951243,0.01638185991249532,0.012629183226562452,1.815316895757711e-31,2.1741943512808012e-32,1.7921079059076375e-31,4.5840141941954833e-32,5.756487818409525e-32,1.2201067124246829e-32,9.532826603247749e-32,2.991510871430161e-32,0.009040665609333965,0.037365475580433,0.007529158376468518,0.1935928695468457,0.01852126924038125,0.11586771879523305,0.02263090830207375,0.04801002988492772,0.0713450644269148,0.003687207163266966,0.06499812671271733,0.010407648717476594
448,1.6109040604876562e-31,0.06249999999999832,0.015507287048724441,1.2342078588830712e-31,5.079787298471315e-07,0.062499999781997426,7.75182141645186e-08,0.00130380124321284,3.5850041163598154e-31,0.029895876381848912,4.301637611446791e-31,0.014522021957963831,1.790604922244232e-33,4.554600984325403e-32,1.4827770031447977e-32,1.9689423878912752e-31,5.358756155562951e-32,2.0058009781636895e-32,7.352431495529269e-32,2.165197340821069e-31,0.01554718176463756,0.0029084740987586066,0.03945334703558314,0.00947453004160524,5.180661865603076e-31,6.71407453750964e-33,4.761544988778451e-31,2.0282063398224203e-31,8.919021653026765e-32,8.921222114369977e-32,3.9106637609299737e-32,8.903297691878218e-31,0.014480261476164493,0.028353389959042442,0.004767741780063919,0.011551442160909944,1.234957000168546e-31,1.254757956824716e-31,4.009121770594576e-31,5.7178979148769275e-31,0.01896991328395131,0.01639917682595141,0.01638185991249532,0.012629183226562455,5.005908533262273e-32,7.471147075037649e-33,4.379922587943394e-31,4.1607654698665166e-32,6.493649843675207e-32,5.862547404687747e-32,4.1289594035889694e-32,8.217156480578127e-33,0.009040665609333969,0.03736547558043303,0.007529158376468473,0.19359286954684574,0.018521269240381274,0.1158677187952331,0.02263090830207372,0.04801002988492767,0.07134506442691496,0.0036872071632669534,0.0649981267127173,0.010407648717476644
449,2.6676373555510136e-31,0.062499999999998224,0.015507287048724309,3.7258310251924213e-31,5.079787298475196e-07,0.06249999978199747,7.751821416454045e-08,0.0013038012432128386,5.7676349211360144e-31,0.029895876381848728,2.043539564780201e-31,0.01452202195796381,1.431281921561211e-32,4.5695697196128034e-32,2.6163494983765303e-32,3.803621362198572e-31,8.056602825803383e-33,1.0872970096800801e-31,7.568378059972896e-32,1.4127899848295639e-31,0.015547181764637522,0.0029084740987586066,0.03945334703558312,0.009474530041605225,5.583579358496305e-31,9.60143785751728e-32,9.252860054107708e-31,4.868991640654363e-32,1.5521359063624673e-31,1.8575669545253704e-31,8.745696778027684e-32,6.462977026696802e-31,0.014480261476164486,0.02835338995904237,0.004767741780063868,0.011551442160909937,2.642285605733159e-31,5.880104861457472e-32,7.720872591116404e-32,8.634184681931018e-31,0.01896991328395124,0.01639917682595137,0.01638185991249532,0.01262918322656242,3.928570592993968e-32,1.6144709611932074e-32,4.855750872286388e-31,2.016508837084338e-32,1.2676641869610245e-31,6.674099573685901e-32,1.9389976799864382e-31,1.2037062152419677e-33,0.009040665609333958,0.03736547558043299,0.007529158376468569,0.19359286954684546,0.01852126924038132,0.11586771879523305,0.02263090830207375,0.04801002988492757,0.07134506442691482,0.0036872071632669547,0.0649981267127174,0.010407648717476582
450,2.683071734031806e-31,0.06249999999999803,0.015507287048724417,5.536922694668103e-31,5.079787298470277e-07,0.06249999978199741,7.751821416462254e-08,0.00130380124321283,9.181904217581871e-32,0.02989587638184871,1.949530109369805e-31,0.014522021957963744,8.75219020882129e-32,1.1825097011081071e-32,4.253991804213642e-32,4.7320700586704256e-32,4.332535114457599e-32,1.8081171985704073e-32,1.3645213655983308e-31,8.153784833212357e-32,0.015547181764637623,0.002908474098758603,0.039453347035583085,0.00947453004160519,3.483954607249632e-31,3.39520384336748e-33,4.82313795701711e-31,1.578728409764533e-31,3.0594530343145947e-31,8.570388252523051e-32,4.636149719643047e-32,1.4805473600019363e-30,0.01448026147616453,0.02835338995904237,0.004767741780063867,0.011551442160909932,6.376031822137222e-32,2.1699512868722134e-31,1.0845392999330361e-31,3.6121117033536366e-31,0.01896991328395131,0.016399176825951392,0.01638185991249532,0.012629183226562405,6.018799088921825e-32,3.885864589355164e-32,6.380244793890291e-31,1.6084524301172603e-32,3.2617911120204895e-32,7.903610240917573e-32,1.992374527468593e-31,1.177615883026661e-31,0.009040665609333984,0.03736547558043299,0.007529158376468473,0.19359286954684554,0.01852126924038132,0.11586771879523301,0.022630908302073708,0.04801002988492768,0.07134506442691496,0.003687207163266948,0.06499812671271743,0.010407648717476644
451,3.7185833586315733e-31,0.062499999999998126,0.015507287048724382,3.693173724310121e-31,5.079787298470074e-07,0.06249999978199737,7.75182141645628e-08,0.0013038012432128386,2.6491402125864973e-31,0.029895876381848853,5.2953653771791715e-31,0.01452202195796382,5.697758374815715e-32,5.662662233964057e-32,2.730452112774232e-31,1.1827551766200847e-31,5.330877403608487e-32,1.5243507018906694e-31,4.8111557327439924e-32,1.1189942158828168e-31,0.015547181764637498,0.0029084740987585693,0.03945334703558323,0.009474530041605186,2.103501499821751e-31,6.715788895915314e-32,5.54274971249542e-31,1.0763747270278902e-31,2.0519129618423832e-31,1.58010275269799e-31,3.618441893744855e-32,1.8504836200675568e-30,0.014480261476164482,0.028353389959042283,0.0047677417800639,0.011551442160909954,6.396685693011666e-32,2.992626408398819e-31,2.391028375329487e-31,3.8410282753238847e-31,0.018969913283951347,0.01639917682595137,0.016381859912495314,0.0126291832265624,2.1994059013080833e-32,3.450680295472863e-32,4.951488769747895e-31,2.454385732155597e-32,1.5759907072637734e-31,8.794463821656953e-33,1.7661095223650632e-31,3.649960906599528e-32,0.009040665609333908,0.03736547558043299,0.007529158376468561,0.19359286954684551,0.01852126924038137,0.11586771879523283,0.022630908302073732,0.04801002988492754,0.07134506442691485,0.0036872071632669296,0.0649981267127173,0.010407648717476603
452,1.2286658857386141e-31,0.062499999999998126,0.0155072870487244,1.870875678175691e-31,5.079787298468151e-07,0.062499999781997495,7.751821416455803e-08,0.0013038012432128176,3.5413766469740244e-31,0.029895876381848825,5.195326413315403e-31,0.01452202195796378,2.787077552663636e-32,1.5351360553095358e-31,9.035727999563814e-32,9.478113405257281e-33,1.4795495236505352e-31,3.0567010023139e-32,2.371010337093272e-31,1.527091316882585e-31,0.01554718176463748,0.0029084740987586105,0.03945334703558312,0.009474530041605162,1.9024180817984534e-31,3.88400969349297e-32,8.876305094191946e-31,4.7205687117886626e-32,3.093101035662041e-32,3.2696196815638144e-31,1.4884086436409631e-31,1.9252407374770043e-30,0.014480261476164507,0.028353389959042265,0.00476774178006389,0.011551442160909932,1.6443062566735548e-31,2.59053861236569e-31,2.9333872431796504e-31,1.1103249391525177e-31,0.018969913283951336,0.016399176825951357,0.016381859912495342,0.0126291832265624,1.6129229641571218e-32,1.7379659322062053e-32,6.0344825580875085e-31,3.228814695992563e-32,1.9317661275870936e-32,1.7626224970468e-31,2.9054263448873245e-31,6.983747634120688e-32,0.009040665609333955,0.037365475580432905,0.007529158376468477,0.1935928695468457,0.018521269240381295,0.11586771879523287,0.022630908302073677,0.048010029884927655,0.07134506442691496,0.0036872071632669556,0.0649981267127173,0.010407648717476644
453,1.6491540370046374e-32,0.06249999999999806,0.015507287048724392,4.741684255371279e-31,5.079787298470041e-07,0.06249999978199745,7.75182141645167e-08,0.001303801243212838,4.272939164068253e-32,0.02989587638184875,3.4120580796705933e-31,0.01452202195796381,2.4973628912994488e-31,6.701573136043158e-32,1.7233873815442612e-31,2.639205978016194e-32,3.753189345183676e-31,8.596227876360126e-32,8.888117480819446e-32,1.9081223118211847e-32,0.015547181764637515,0.0029084740987586084,0.03945334703558303,0.00947453004160523,8.870856649068458e-31,3.8188509533174134e-32,4.993417243067464e-31,8.002083377945227e-32,1.9056888070090842e-31,1.2942449690154356e-32,1.0702086744673087e-31,2.2312960426585272e-30,0.014480261476164396,0.02835338995904235,0.0047677417800639,0.011551442160909925,5.084245609276347e-32,1.172392730970524e-31,6.413990871729333e-32,4.1633767946122855e-32,0.018969913283951246,0.016399176825951337,0.01638185991249528,0.012629183226562412,1.0110678595581257e-31,1.970652056249395e-32,4.4148118147867296e-31,2.5263982034070473e-32,1.851145894723142e-32,2.2159869808420172e-32,1.1908117901663333e-31,1.4011352073999647e-31,0.009040665609333929,0.037365475580433044,0.007529158376468518,0.19359286954684574,0.018521269240381295,0.11586771879523294,0.02263090830207375,0.048010029884927606,0.07134506442691482,0.0036872071632669465,0.06499812671271737,0.01040764871747659
454,2.0031631087777293e-31,0.06249999999999806,0.015507287048724354,4.238862839269836e-31,5.07978729847377e-07,0.062499999781997356,7.751821416455207e-08,0.00130380124321285,1.3526458237166574e-31,0.029895876381848804,4.018941834613915e-31,0.014522021957963817,5.659752567923612e-32,1.8055066607160912e-31,3.059896430783806e-32,7.259853110678586e-32,2.0088504918477907e-31,9.785078286978869e-32,2.4375050858650568e-32,1.51176522590173e-31,0.015547181764637494,0.002908474098758587,0.039453347035583106,0.00947453004160519,3.3288712848972625e-31,3.3150069167766107e-32,7.989750466945734e-31,4.01936313178934e-31,9.050836303591536e-32,3.374289447877186e-32,1.3529657859319587e-32,2.0103225394542274e-30,0.014480261476164472,0.028353389959042376,0.004767741780063936,0.011551442160909982,9.855664371757354e-32,7.781057901878652e-32,3.869734926070821e-31,3.7519823655647286e-31,0.018969913283951284,0.016399176825951323,0.016381859912495314,0.012629183226562417,3.058767956206939e-31,1.8934298765757207e-32,4.590965597588311e-31,9.93358554128463e-33,1.1738301446949874e-32,4.20168700757919e-32,1.156648825389927e-31,6.097072906754618e-32,0.009040665609333979,0.037365475580433065,0.007529158376468396,0.1935928695468456,0.0185212692403813,0.11586771879523301,0.022630908302073708,0.048010029884927634,0.07134506442691493,0.003687207163266951,0.06499812671271733,0.010407648717476648
455,2.0226441454849857e-31,0.062499999999998154,0.01550728704872433,2.3572922901007225e-31,5.079787298470222e-07,0.06249999978199741,7.75182141646837e-08,0.001303801243212822,3.288874274111434e-31,0.02989587638184875,6.799164649449861e-31,0.01452202195796367,2.587735144691142e-31,4.4099469907255827e-32,1.3504455260438067e-32,8.100942828578986e-32,7.384385716889254e-33,4.800084161808831e-32,8.12381324666869e-32,9.10603751830602e-32,0.015547181764637456,0.0029084740987586053,0.039453347035583126,0.009474530041605202,1.001272922493694e-31,9.947729089314416e-32,1.1295829386578435e-30,2.932958087222615e-31,1.6082793973487e-31,6.230684296646871e-32,7.213077839470347e-32,1.204940766429026e-30,0.014480261476164429,0.028353389959042304,0.004767741780063943,0.011551442160910008,1.4340697239635729e-31,1.4976813656595476e-31,3.456713230965917e-31,2.8874805617778897e-31,0.01896991328395131,0.016399176825951243,0.016381859912495314,0.012629183226562436,1.7313058132597328e-31,3.8566747136354245e-32,1.8114574833176506e-31,5.775683347284998e-32,6.254607443395467e-32,1.5603041815074458e-32,9.580372998749718e-32,3.0950296059410145e-32,0.009040665609333937,0.03736547558043303,0.007529158376468504,0.19359286954684554,0.018521269240381288,0.11586771879523317,0.02263090830207375,0.048010029884927655,0.07134506442691482,0.0036872071632669517,0.0649981267127173,0.01040764871747658
456,1.6322706622514597e-31,0.06249999999999828,0.015507287048724444,1.2594514895206577e-31,5.079787298471692e-07,0.062499999781997384,7.751821416453149e-08,0.0013038012432128364,3.602405653407637e-31,0.0298958763818489,4.287942742607627e-31,0.014522021957963828,1.2484901127118577e-33,4.3579616478546547e-32,1.2794309019965165e-32,1.9752896474839017e-31,4.96082144393672e-32,1.275713155903863e-32,7.811392951628733e-32,2.1518733575580158e-31,0.015547181764637564,0.0029084740987586075,0.03945334703558312,0.009474530041605235,5.129770130280268e-31,7.713598039297568e-33,4.841888212532747e-31,2.4628017184409433e-31,9.338044554842127e-32,9.899911337541005e-32,4.950471379085601e-32,8.805112552157735e-31,0.014480261476164493,0.02835338995904247,0.004767741780063913,0.011551442160909949,1.080710739515162e-31,1.280930426931663e-31,4.010419710786496e-31,5.755280340998011e-31,0.01896991328395133,0.016399176825951416,0.016381859912495307,0.012629183226562432,4.0644066577277113e-32,2.1552927362465228e-33,4.608953441610699e-31,3.810114962740721e-32,5.414111117862996e-32,2.822865614078295e-32,4.117788364585921e-32,7.927308202790245e-33,0.009040665609333937,0.03736547558043299,0.007529158376468449,0.19359286954684554,0.0185212692403813,0.1158677187952331,0.022630908302073708,0.04801002988492765,0.07134506442691496,0.003687207163266934,0.0649981267127173,0.010407648717476627
